,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,12:50 AM,63ʡF,57ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,1:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:49 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:07 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:51 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,6:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
8,7:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
9,8:46 AM,66ʡF,59ʡF,78ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
10,9:41 AM,72ʡF,61ʡF,69ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
11,10:52 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
12,11:48 AM,77ʡF,59ʡF,54ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,12:42 PM,79ʡF,57ʡF,47ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,82ʡF,52ʡF,35ʡ%,E,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,77ʡF,57ʡF,50ʡ%,S,7ʡmph,21ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,75ʡF,55ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,73ʡF,55ʡF,53ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,72ʡF,55ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,70ʡF,55ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,70ʡF,55ʡF,60ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
