,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,66ʡF,63ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
7,7:45 AM,70ʡF,64ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,9:53 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,77ʡF,61ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,77ʡF,61ʡF,57ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,82ʡF,61ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,82ʡF,55ʡF,39ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,72ʡF,55ʡF,57ʡ%,ESE,15ʡmph,31ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,5:47 PM,68ʡF,55ʡF,64ʡ%,SW,5ʡmph,18ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,7:52 PM,68ʡF,55ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,8:44 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,9:42 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
