,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:09 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:59 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:46 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,28ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:44 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:46 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:47 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:42 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:45 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,68ʡF,32ʡF,26ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,11:17 AM,79ʡF,23ʡF,13ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,79ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,82ʡF,21ʡF,10ʡ%,NNE,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,86ʡF,21ʡF,9ʡ%,NW,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:51 PM,86ʡF,21ʡF,9ʡ%,NW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,4:43 PM,86ʡF,18ʡF,8ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:50 PM,86ʡF,18ʡF,8ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,6:45 PM,81ʡF,21ʡF,11ʡ%,WNW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,7:42 PM,75ʡF,25ʡF,15ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,73ʡF,34ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,9:40 PM,70ʡF,34ʡF,27ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,10:44 PM,68ʡF,34ʡF,28ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,11:46 PM,68ʡF,36ʡF,30ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
