,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:16 AM,63ʡF,37ʡF,39ʡ%,E,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,12:51 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
2,1:43 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
3,2:47 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,4:07 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,4:42 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,5:54 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,6:51 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,7:49 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,8:48 AM,57ʡF,43ʡF,59ʡ%,SE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,9:52 AM,66ʡF,43ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,10:56 AM,73ʡF,45ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,11:48 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,12:49 PM,82ʡF,34ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,1:48 PM,82ʡF,27ʡF,13ʡ%,N,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
15,2:48 PM,82ʡF,27ʡF,13ʡ%,ENE,7ʡmph,18ʡmph,24.88ʡin,0.0ʡin,Fair
16,3:42 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
17,4:44 PM,82ʡF,27ʡF,13ʡ%,WNW,6ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
18,5:47 PM,82ʡF,25ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,6:51 PM,75ʡF,27ʡF,17ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,7:44 PM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,8:49 PM,66ʡF,32ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,9:45 PM,68ʡF,28ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,10:42 PM,66ʡF,34ʡF,30ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
24,11:46 PM,68ʡF,39ʡF,35ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
