,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63ʡF,59ʡF,88ʡ%,S,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,2:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,3:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
5,4:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
8,7:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
9,8:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
10,9:51 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,72ʡF,59ʡF,64ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,12:53 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,77ʡF,55ʡF,47ʡ%,NW,2ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,75ʡF,57ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
17,4:52 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
20,7:55 PM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
21,8:52 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
22,9:47 PM,64ʡF,61ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
23,10:53 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
