,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:42 AM,59ʡF,23ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,25ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:43 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:42 AM,50ʡF,27ʡF,40ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:40 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:50 AM,75ʡF,27ʡF,17ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:41 AM,79ʡF,28ʡF,16ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:44 AM,81ʡF,30ʡF,16ʡ%,ENE,5ʡmph,20ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:44 PM,84ʡF,32ʡF,15ʡ%,ESE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:40 PM,88ʡF,30ʡF,13ʡ%,SSE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:41 PM,90ʡF,28ʡF,11ʡ%,SSE,3ʡmph,18ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:41 PM,90ʡF,28ʡF,11ʡ%,SW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:40 PM,90ʡF,28ʡF,11ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:41 PM,88ʡF,27ʡF,11ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:41 PM,84ʡF,27ʡF,12ʡ%,SSW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:41 PM,79ʡF,23ʡF,13ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:42 PM,75ʡF,23ʡF,14ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:53 PM,73ʡF,27ʡF,18ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,11:06 PM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:46 PM,64ʡF,23ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
