,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,52ʡF,72ʡ%,NE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:44 AM,59ʡF,52ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:43 AM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,48ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:41 AM,64ʡF,52ʡF,64ʡ%,ENE,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:48 AM,73ʡF,54ʡF,50ʡ%,E,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:40 AM,75ʡF,52ʡF,44ʡ%,NNE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:40 PM,77ʡF,52ʡF,41ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,50ʡF,36ʡ%,E,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,50ʡF,36ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:40 PM,81ʡF,50ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:42 PM,81ʡF,46ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:40 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,68ʡF,54ʡF,60ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
