,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,1:40 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,66ʡF,64ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,3:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
4,4:41 AM,66ʡF,64ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,66ʡF,64ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
6,6:45 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Haze
8,8:40 AM,72ʡF,63ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Haze
9,9:40 AM,73ʡF,63ʡF,69ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,79ʡF,63ʡF,57ʡ%,ENE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,84ʡF,63ʡF,48ʡ%,NE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:45 PM,86ʡF,54ʡF,33ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:47 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,84ʡF,59ʡF,42ʡ%,SW,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,77ʡF,59ʡF,54ʡ%,W,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,77ʡF,61ʡF,57ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,8:42 PM,75ʡF,64ʡF,69ʡ%,N,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,10:43 PM,68ʡF,63ʡF,83ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
21,11:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
