,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
4,3:04 AM,63ʡF,61ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
5,3:24 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
6,3:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
7,4:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
8,4:44 AM,63ʡF,61ʡF,94ʡ%,S,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
9,5:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
10,6:33 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
11,6:59 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
12,7:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
13,8:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
14,9:44 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,10:44 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,11:42 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
17,12:45 PM,73ʡF,61ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
18,1:50 PM,79ʡF,61ʡF,54ʡ%,S,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,2:51 PM,75ʡF,59ʡF,57ʡ%,SE,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
20,3:08 PM,68ʡF,59ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Light Rain with Thunder
21,3:44 PM,68ʡF,61ʡF,78ʡ%,E,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
22,4:42 PM,70ʡF,61ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
23,5:44 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
24,6:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
25,6:56 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
26,7:44 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
27,8:43 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
28,9:40 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
29,10:49 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
