,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,37ʡF,66ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:41 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:42 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:42 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:42 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:45 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:11 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:47 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:45 AM,61ʡF,39ʡF,45ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,68ʡF,39ʡF,35ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,73ʡF,39ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,12:44 PM,75ʡF,37ʡF,25ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,1:45 PM,79ʡF,37ʡF,23ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,2:46 PM,79ʡF,36ʡF,21ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,3:42 PM,79ʡF,36ʡF,21ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,79ʡF,36ʡF,21ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,5:42 PM,79ʡF,34ʡF,20ʡ%,N,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,6:25 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,6:42 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,7:43 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,8:42 PM,64ʡF,34ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,9:41 PM,59ʡF,37ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
24,10:49 PM,57ʡF,39ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
25,11:49 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
