,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:17 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:13 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,1:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:08 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,3:42 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,4:47 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:06 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,6:53 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,7:42 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:43 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:44 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:42 AM,66ʡF,41ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,11:43 AM,72ʡF,34ʡF,25ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:43 PM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,1:42 PM,79ʡF,16ʡF,9ʡ%,SW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,2:45 PM,79ʡF,18ʡF,10ʡ%,WNW,23ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair / Windy
16,3:43 PM,79ʡF,18ʡF,10ʡ%,NW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,4:46 PM,79ʡF,19ʡF,11ʡ%,WNW,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,5:43 PM,77ʡF,23ʡF,13ʡ%,NW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,6:41 PM,68ʡF,28ʡF,23ʡ%,NW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,7:42 PM,64ʡF,27ʡF,24ʡ%,SW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,8:43 PM,61ʡF,21ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:50 PM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:40 PM,50ʡF,25ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
24,11:45 PM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
