,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,1:40 AM,68ʡF,63ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,63ʡF,61ʡF,94ʡ%,SE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,T-Storm
3,3:40 AM,63ʡF,63ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
4,4:40 AM,64ʡF,64ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
5,5:51 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mist
6,6:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mist
7,7:34 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mist
8,7:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mist
9,8:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mist
10,9:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,73ʡF,63ʡF,69ʡ%,SE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,75ʡF,63ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,77ʡF,63ʡF,61ʡ%,E,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,77ʡF,63ʡF,61ʡ%,SE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,79ʡF,63ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,81ʡF,59ʡF,48ʡ%,NNE,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
17,4:05 PM,72ʡF,61ʡF,69ʡ%,S,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Thunder
18,4:40 PM,68ʡF,61ʡF,78ʡ%,S,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,72ʡF,63ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,70ʡF,63ʡF,78ʡ%,NW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,68ʡF,61ʡF,78ʡ%,W,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
22,8:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
23,9:41 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
24,10:42 PM,68ʡF,63ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
25,11:25 PM,64ʡF,59ʡF,83ʡ%,ESE,30ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Light Rain / Windy
26,11:38 PM,63ʡF,61ʡF,94ʡ%,ESE,18ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Heavy Rain
27,11:46 PM,61ʡF,59ʡF,94ʡ%,ESE,14ʡmph,29ʡmph,25.28ʡin,0.0ʡin,Heavy Rain
28,11:49 PM,61ʡF,59ʡF,94ʡ%,ESE,14ʡmph,28ʡmph,25.28ʡin,0.0ʡin,Heavy T-Storm
