,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,73ʡF,45ʡF,36ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,70ʡF,46ʡF,43ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:40 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:40 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:40 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:40 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:40 AM,79ʡF,46ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:40 AM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:40 AM,88ʡF,43ʡF,21ʡ%,SW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:40 PM,90ʡF,43ʡF,20ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:40 PM,91ʡF,41ʡF,17ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:42 PM,93ʡF,37ʡF,14ʡ%,ESE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:46 PM,93ʡF,36ʡF,13ʡ%,ENE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:42 PM,91ʡF,27ʡF,10ʡ%,SSW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,93ʡF,30ʡF,11ʡ%,SSW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,90ʡF,36ʡF,15ʡ%,WNW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,7:45 PM,84ʡF,41ʡF,22ʡ%,W,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:49 PM,81ʡF,43ʡF,26ʡ%,W,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:44 PM,77ʡF,45ʡF,32ʡ%,W,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:43 PM,75ʡF,46ʡF,36ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:43 PM,73ʡF,46ʡF,38ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
