,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:55 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,55ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,8:47 AM,68ʡF,57ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:43 AM,70ʡF,55ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,10:52 AM,72ʡF,57ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:53 AM,75ʡF,55ʡF,50ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:48 PM,77ʡF,55ʡF,47ʡ%,SE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,77ʡF,55ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,2:42 PM,79ʡF,55ʡF,44ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,81ʡF,55ʡF,42ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,5:41 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,6:52 PM,75ʡF,57ʡF,53ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,7:49 PM,70ʡF,59ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,70ʡF,59ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,9:53 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,10:50 PM,66ʡF,59ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
