,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,12:42 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,1:40 PM,68ʡF,45ʡF,43ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,2:49 PM,68ʡF,45ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,3:49 PM,68ʡF,43ʡF,40ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,4:53 PM,68ʡF,43ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
17,5:46 PM,66ʡF,43ʡF,43ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
18,6:47 PM,63ʡF,43ʡF,48ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
19,7:43 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
20,8:40 PM,57ʡF,45ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,9:44 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
