,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,48ʡF,30ʡF,50ʡ%,S,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,2:02 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:41 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,3:42 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:48 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:43 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:44 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,7:53 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,8:56 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,9:43 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,11:48 AM,70ʡF,28ʡF,21ʡ%,N,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,12:51 PM,72ʡF,27ʡF,19ʡ%,WSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,1:52 PM,77ʡF,27ʡF,16ʡ%,ESE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
13,2:45 PM,79ʡF,18ʡF,10ʡ%,W,6ʡmph,17ʡmph,24.84ʡin,0.0ʡin,Fair
14,3:50 PM,79ʡF,12ʡF,8ʡ%,W,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
15,4:53 PM,77ʡF,16ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
16,5:41 PM,77ʡF,18ʡF,11ʡ%,SW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
17,6:52 PM,70ʡF,23ʡF,17ʡ%,SW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,7:46 PM,66ʡF,30ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
19,8:44 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,9:46 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
21,10:50 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
22,11:42 PM,54ʡF,37ʡF,54ʡ%,S,2ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
