,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,57ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,12:41 AM,64ʡF,57ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
2,1:43 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,2:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,3:42 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,75ʡF,59ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,77ʡF,59ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,86ʡF,55ʡF,35ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,86ʡF,54ʡF,33ʡ%,SSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,90ʡF,52ʡF,27ʡ%,WSW,6ʡmph,17ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,84ʡF,52ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,86ʡF,50ʡF,29ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,84ʡF,52ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,77ʡF,55ʡF,47ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,77ʡF,55ʡF,47ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,77ʡF,57ʡF,50ʡ%,NW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
