,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,41ʡF,62ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,1:53 AM,54ʡF,39ʡF,58ʡ%,ENE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,52ʡF,39ʡF,62ʡ%,ENE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
3,4:00 AM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,50ʡF,37ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,48ʡF,37ʡF,66ʡ%,ENE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,48ʡF,37ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,46ʡF,37ʡF,71ʡ%,E,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,48ʡF,36ʡF,62ʡ%,ENE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,52ʡF,34ʡF,50ʡ%,ENE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,54ʡF,32ʡF,44ʡ%,ENE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,55ʡF,28ʡF,36ʡ%,NE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,12:43 PM,57ʡF,27ʡF,31ʡ%,ESE,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,1:50 PM,61ʡF,21ʡF,22ʡ%,ENE,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,63ʡF,21ʡF,20ʡ%,E,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
15,3:46 PM,63ʡF,21ʡF,20ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
16,4:44 PM,61ʡF,25ʡF,25ʡ%,SE,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
17,5:42 PM,61ʡF,28ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
18,6:49 PM,59ʡF,25ʡF,27ʡ%,SE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
19,7:43 PM,57ʡF,28ʡF,33ʡ%,SE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
20,8:46 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
21,9:41 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
22,10:43 PM,54ʡF,32ʡF,44ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
23,11:48 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
