,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,73ʡF,39ʡF,29ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:51 AM,72ʡF,39ʡF,31ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,1:44 AM,72ʡF,39ʡF,31ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:40 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,5:51 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,6:40 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,7:17 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:32 AM,68ʡF,34ʡF,28ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,7:40 AM,68ʡF,34ʡF,28ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,8:30 AM,73ʡF,32ʡF,22ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,8:40 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,9:40 AM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,10:40 AM,84ʡF,25ʡF,11ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,11:40 AM,88ʡF,25ʡF,10ʡ%,WNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,12:42 PM,90ʡF,23ʡF,9ʡ%,SW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,2:05 PM,91ʡF,21ʡF,8ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,2:46 PM,93ʡF,23ʡF,8ʡ%,NW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,3:41 PM,93ʡF,23ʡF,8ʡ%,W,3ʡmph,20ʡmph,24.95ʡin,0.0ʡin,Fair
18,4:46 PM,93ʡF,23ʡF,8ʡ%,W,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,5:41 PM,91ʡF,21ʡF,8ʡ%,W,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,6:42 PM,88ʡF,27ʡF,11ʡ%,WNW,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,7:41 PM,82ʡF,34ʡF,17ʡ%,W,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
22,8:40 PM,79ʡF,39ʡF,24ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,9:40 PM,77ʡF,39ʡF,26ʡ%,WSW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
24,10:40 PM,73ʡF,36ʡF,25ʡ%,W,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
