,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,3:45 AM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,4:41 AM,70ʡF,61ʡF,73ʡ%,SE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,5:46 AM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,6:50 AM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,7:44 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,8:45 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,9:41 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,10:44 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,11:47 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,12:44 PM,79ʡF,57ʡF,47ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,1:46 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,2:47 PM,84ʡF,54ʡF,35ʡ%,NNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,3:42 PM,86ʡF,54ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,4:49 PM,84ʡF,50ʡF,30ʡ%,NW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,5:45 PM,86ʡF,54ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,6:50 PM,84ʡF,57ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,7:50 PM,79ʡF,57ʡF,47ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,8:40 PM,77ʡF,59ʡF,54ʡ%,WSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,9:46 PM,75ʡF,59ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,10:44 PM,73ʡF,63ʡF,69ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
21,11:41 PM,73ʡF,63ʡF,69ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
