,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,54ʡF,52ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,6:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
7,7:48 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fog
8,8:10 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fog
9,8:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fog
10,9:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Haze
11,10:44 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Haze
12,11:49 AM,68ʡF,50ʡF,52ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Haze
13,12:48 PM,72ʡF,50ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Haze
14,1:45 PM,73ʡF,48ʡF,41ʡ%,N,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,72ʡF,48ʡF,43ʡ%,S,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,72ʡF,48ʡF,43ʡ%,SE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
19,6:41 PM,68ʡF,48ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,8:48 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
23,10:48 PM,61ʡF,52ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
24,11:46 PM,61ʡF,48ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
