,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:09 AM,57ʡF,48ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,12:51 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
2,1:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,2:49 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,3:55 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
5,5:05 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,5:52 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,6:55 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,7:50 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,8:46 AM,64ʡF,48ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,9:49 AM,68ʡF,48ʡF,49ʡ%,NE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,10:48 AM,72ʡF,48ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,11:52 AM,75ʡF,46ʡF,36ʡ%,E,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
13,12:44 PM,79ʡF,46ʡF,32ʡ%,E,22ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair / Windy
14,1:45 PM,81ʡF,45ʡF,28ʡ%,ESE,25ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair / Windy
15,2:47 PM,82ʡF,45ʡF,26ʡ%,ESE,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
16,3:46 PM,82ʡF,43ʡF,25ʡ%,E,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,4:41 PM,82ʡF,43ʡF,25ʡ%,ESE,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,5:42 PM,79ʡF,39ʡF,24ʡ%,E,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,6:41 PM,73ʡF,43ʡF,33ʡ%,E,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,7:46 PM,72ʡF,46ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,8:40 PM,70ʡF,48ʡF,46ʡ%,E,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
22,9:44 PM,68ʡF,48ʡF,49ʡ%,E,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
23,10:40 PM,68ʡF,50ʡF,52ʡ%,ENE,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
