,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
1,12:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
2,1:42 AM,63ʡF,61ʡF,94ʡ%,E,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
3,2:45 AM,63ʡF,61ʡF,94ʡ%,E,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Light Rain
4,3:42 AM,61ʡF,59ʡF,94ʡ%,E,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Light Rain
5,4:45 AM,61ʡF,59ʡF,94ʡ%,E,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Light Rain
6,5:48 AM,61ʡF,59ʡF,94ʡ%,E,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Light Rain
7,6:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
8,7:49 AM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
9,8:48 AM,63ʡF,57ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
10,9:49 AM,66ʡF,57ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
11,10:48 AM,68ʡF,61ʡF,78ʡ%,E,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
12,11:53 AM,70ʡF,61ʡF,73ʡ%,ESE,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
13,12:44 PM,72ʡF,59ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
14,1:52 PM,72ʡF,57ʡF,60ʡ%,ESE,16ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
15,2:54 PM,72ʡF,57ʡF,60ʡ%,SE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
16,3:45 PM,70ʡF,55ʡF,60ʡ%,S,15ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
17,4:26 PM,66ʡF,57ʡF,73ʡ%,SE,16ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
18,4:44 PM,64ʡF,57ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
19,5:48 PM,64ʡF,57ʡF,77ʡ%,SE,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
20,6:49 PM,64ʡF,57ʡF,77ʡ%,SE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Light Rain
21,7:46 PM,64ʡF,57ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
22,8:48 PM,64ʡF,57ʡF,77ʡ%,ESE,14ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
23,9:42 PM,64ʡF,57ʡF,77ʡ%,SE,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
24,10:41 PM,64ʡF,57ʡF,77ʡ%,SE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
