,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,57ʡF,77ʡ%,S,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,63ʡF,57ʡF,82ʡ%,NE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,61ʡF,55ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,63ʡF,57ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
11,10:47 AM,72ʡF,59ʡF,64ʡ%,N,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,11:43 AM,73ʡF,57ʡF,57ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,72ʡF,55ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,75ʡF,55ʡF,50ʡ%,SE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,75ʡF,57ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,73ʡF,59ʡF,61ʡ%,S,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,68ʡF,59ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,64ʡF,57ʡF,77ʡ%,NW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
21,8:48 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,10:41 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
