,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,72ʡF,59ʡF,64ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,68ʡF,61ʡF,78ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,66ʡF,59ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,6:53 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,73ʡF,61ʡF,65ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:51 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:48 AM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,82ʡF,43ʡF,25ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,86ʡF,39ʡF,19ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,1:53 PM,88ʡF,43ʡF,21ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,88ʡF,41ʡF,19ʡ%,SW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,90ʡF,41ʡF,18ʡ%,W,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,90ʡF,36ʡF,15ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,88ʡF,36ʡF,16ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,6:51 PM,86ʡF,41ʡF,20ʡ%,WSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,7:43 PM,84ʡF,41ʡF,22ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,8:43 PM,79ʡF,50ʡF,36ʡ%,WSW,9ʡmph,25ʡmph,25.04ʡin,0.0ʡin,Fair
22,9:42 PM,77ʡF,48ʡF,36ʡ%,W,16ʡmph,28ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,10:41 PM,73ʡF,48ʡF,41ʡ%,WSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
