,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:45 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:42 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,5:00 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:43 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:44 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,7:44 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,8:47 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,9:54 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,10:43 AM,70ʡF,34ʡF,27ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,11:45 AM,75ʡF,25ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,12:43 PM,77ʡF,23ʡF,13ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,1:49 PM,79ʡF,19ʡF,11ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:45 PM,81ʡF,21ʡF,11ʡ%,NNW,10ʡmph,22ʡmph,25.07ʡin,0.0ʡin,Fair
14,3:42 PM,79ʡF,19ʡF,11ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,4:41 PM,77ʡF,27ʡF,16ʡ%,W,6ʡmph,18ʡmph,25.06ʡin,0.0ʡin,Fair
16,5:43 PM,73ʡF,28ʡF,19ʡ%,NW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,6:43 PM,66ʡF,30ʡF,26ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,7:43 PM,59ʡF,32ʡF,36ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,8:43 PM,59ʡF,28ʡF,31ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,9:40 PM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,10:51 PM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
