,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,61ʡF,69ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,11:53 PM,64ʡF,57ʡF,77ʡ%,E,21ʡmph,38ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy / Windy
2,12:28 AM,59ʡF,57ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,T-Storm
3,12:41 AM,59ʡF,57ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,T-Storm
4,1:41 AM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,T-Storm
5,2:44 AM,61ʡF,59ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
6,3:41 AM,61ʡF,59ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,4:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,5:46 AM,61ʡF,57ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,6:44 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,63ʡF,59ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
13,10:44 AM,72ʡF,59ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,75ʡF,57ʡF,53ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,77ʡF,57ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,79ʡF,57ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,79ʡF,59ʡF,51ʡ%,ESE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,79ʡF,57ʡF,47ʡ%,SSW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,81ʡF,57ʡF,45ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,79ʡF,57ʡF,47ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,72ʡF,57ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
23,8:43 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
24,9:43 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
