,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:49 AM,70ʡF,43ʡF,38ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,1:49 AM,68ʡF,45ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:45 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,3:59 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:02 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:44 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,6:43 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,7:41 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:43 AM,73ʡF,41ʡF,31ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,9:42 AM,77ʡF,43ʡF,29ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,10:49 AM,82ʡF,45ʡF,26ʡ%,NNE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,11:46 AM,84ʡF,43ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,12:43 PM,86ʡF,34ʡF,15ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,1:44 PM,90ʡF,32ʡF,13ʡ%,N,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,2:45 PM,91ʡF,30ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:44 PM,93ʡF,34ʡF,12ʡ%,WSW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,4:43 PM,93ʡF,28ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,5:48 PM,91ʡF,27ʡF,10ʡ%,W,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:50 PM,90ʡF,28ʡF,11ʡ%,WSW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
20,7:44 PM,82ʡF,39ʡF,21ʡ%,SW,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,8:41 PM,79ʡF,41ʡF,26ʡ%,SSW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,9:48 PM,75ʡF,43ʡF,31ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:45 PM,73ʡF,43ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
