,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,64ʡF,61ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
2,2:44 AM,63ʡF,61ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
3,3:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
4,4:49 AM,63ʡF,61ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
5,5:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
6,6:33 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
7,6:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
8,7:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
9,8:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
10,9:46 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
11,10:14 AM,70ʡF,61ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,10:43 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,72ʡF,61ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,75ʡF,59ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,77ʡF,61ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,75ʡF,57ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,73ʡF,61ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,77ʡF,61ʡF,57ʡ%,SSE,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,70ʡF,61ʡF,73ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,8:41 PM,70ʡF,59ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,9:51 PM,68ʡF,59ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
24,10:41 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
