,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
1,12:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain
2,1:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
3,2:49 AM,61ʡF,59ʡF,94ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
4,3:45 AM,61ʡF,59ʡF,94ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
5,4:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,61ʡF,59ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,63ʡF,57ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,70ʡF,57ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,11:43 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,73ʡF,57ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,77ʡF,59ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,77ʡF,57ʡF,50ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,77ʡF,55ʡF,47ʡ%,SW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,77ʡF,57ʡF,50ʡ%,W,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,73ʡF,59ʡF,61ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,70ʡF,61ʡF,73ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,66ʡF,59ʡF,78ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,10:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
