,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:51 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:49 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,5:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,6:48 AM,48ʡF,45ʡF,87ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,7:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
6,8:45 AM,55ʡF,45ʡF,67ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
7,9:49 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
8,10:44 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Haze
9,11:45 AM,72ʡF,48ʡF,43ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,12:42 PM,75ʡF,46ʡF,36ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,1:44 PM,79ʡF,45ʡF,30ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,2:42 PM,79ʡF,37ʡF,23ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,3:42 PM,81ʡF,37ʡF,21ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,4:42 PM,81ʡF,34ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,5:42 PM,77ʡF,34ʡF,21ʡ%,WNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,6:41 PM,72ʡF,37ʡF,29ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,7:44 PM,64ʡF,39ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,8:42 PM,63ʡF,39ʡF,42ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,9:41 PM,63ʡF,37ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,10:45 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,11:43 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
