,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,70ʡF,54ʡF,56ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,12:44 AM,68ʡF,54ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,1:49 AM,68ʡF,54ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,3:15 AM,66ʡF,57ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,64ʡF,57ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
5,5:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,6:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,7:46 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,8:43 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,9:45 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,10:53 AM,79ʡF,52ʡF,39ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:42 PM,82ʡF,52ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:49 PM,86ʡF,46ʡF,25ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:47 PM,90ʡF,46ʡF,22ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:44 PM,90ʡF,43ʡF,20ʡ%,NE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,90ʡF,43ʡF,20ʡ%,SSW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,5:24 PM,82ʡF,48ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
18,5:48 PM,81ʡF,50ʡF,34ʡ%,SW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,70ʡF,55ʡF,60ʡ%,WNW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,72ʡF,54ʡF,53ʡ%,WSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,70ʡF,55ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,72ʡF,57ʡF,60ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,10:48 PM,73ʡF,55ʡF,53ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
