,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,63ʡF,57ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,12:46 AM,64ʡF,59ʡF,83ʡ%,NNE,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,1:47 AM,61ʡF,57ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,2:45 AM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,3:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,4:46 AM,61ʡF,57ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,5:51 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,70ʡF,59ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:48 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,75ʡF,57ʡF,53ʡ%,E,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,12:52 PM,79ʡF,57ʡF,47ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,79ʡF,63ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,81ʡF,59ʡF,48ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,66ʡF,55ʡF,68ʡ%,E,23ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy / Windy
18,5:26 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,5:50 PM,66ʡF,59ʡF,78ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,6:47 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,7:49 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,8:48 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,9:52 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
24,10:40 PM,64ʡF,61ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
