,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,37ʡF,66ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:43 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:41 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:43 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:41 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:53 PM,79ʡF,37ʡF,23ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:41 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:44 PM,82ʡF,34ʡF,17ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:46 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:42 PM,81ʡF,27ʡF,14ʡ%,ENE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:43 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:43 PM,68ʡF,37ʡF,33ʡ%,SW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:40 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:43 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:42 PM,61ʡF,43ʡF,52ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:41 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:43 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
