,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,12:43 AM,64ʡF,25ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,1:40 AM,64ʡF,27ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,2:40 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:40 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,4:40 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:40 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:41 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,7:46 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,8:47 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:44 AM,75ʡF,21ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,10:51 AM,79ʡF,18ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,11:43 AM,82ʡF,21ʡF,10ʡ%,NNE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,12:46 PM,82ʡF,18ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,1:41 PM,84ʡF,19ʡF,9ʡ%,W,6ʡmph,18ʡmph,24.87ʡin,0.0ʡin,Fair
15,2:42 PM,86ʡF,21ʡF,9ʡ%,WNW,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,3:57 PM,88ʡF,19ʡF,8ʡ%,NW,15ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
17,4:42 PM,88ʡF,19ʡF,8ʡ%,SW,7ʡmph,25ʡmph,24.80ʡin,0.0ʡin,Fair
18,5:49 PM,86ʡF,21ʡF,9ʡ%,W,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
19,6:45 PM,82ʡF,21ʡF,10ʡ%,WNW,18ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
20,7:47 PM,77ʡF,25ʡF,14ʡ%,WNW,16ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,8:42 PM,73ʡF,27ʡF,18ʡ%,W,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,9:44 PM,72ʡF,28ʡF,20ʡ%,WSW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,10:42 PM,68ʡF,30ʡF,24ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
