,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,61ʡF,25ʡF,25ʡ%,SE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,12:40 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
2,1:44 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,2:44 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,3:50 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
5,4:47 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
6,5:52 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
7,6:49 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
8,7:54 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,9:47 AM,72ʡF,28ʡF,20ʡ%,NNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,10:49 AM,79ʡF,25ʡF,14ʡ%,NNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,11:49 AM,84ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,12:46 PM,86ʡF,14ʡF,7ʡ%,SSE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,86ʡF,14ʡF,7ʡ%,NE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,90ʡF,18ʡF,7ʡ%,S,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
16,3:52 PM,88ʡF,3ʡF,4ʡ%,NW,8ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,91ʡF,5ʡF,4ʡ%,SW,6ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,90ʡF,10ʡF,5ʡ%,WSW,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Cloudy
19,6:45 PM,84ʡF,14ʡF,7ʡ%,W,6ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Cloudy
20,7:43 PM,77ʡF,14ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
21,8:41 PM,73ʡF,16ʡF,11ʡ%,SSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
22,9:42 PM,77ʡF,21ʡF,12ʡ%,W,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,73ʡF,27ʡF,18ʡ%,WSW,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
