,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,72ʡF,46ʡF,41ʡ%,SW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:50 AM,68ʡF,46ʡF,46ʡ%,W,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:54 AM,66ʡF,46ʡF,49ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:51 AM,68ʡF,45ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:52 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:40 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:40 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:41 AM,79ʡF,45ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:40 AM,82ʡF,45ʡF,26ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:41 AM,86ʡF,45ʡF,23ʡ%,NW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:40 PM,90ʡF,41ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,93ʡF,41ʡF,16ʡ%,W,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:40 PM,93ʡF,39ʡF,15ʡ%,W,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,3:40 PM,93ʡF,39ʡF,15ʡ%,WNW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:40 PM,93ʡF,37ʡF,14ʡ%,WNW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:40 PM,93ʡF,37ʡF,14ʡ%,WNW,17ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,90ʡF,39ʡF,17ʡ%,W,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,86ʡF,45ʡF,23ʡ%,W,21ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair / Windy
20,8:40 PM,81ʡF,52ʡF,37ʡ%,WSW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,9:40 PM,77ʡF,50ʡF,39ʡ%,WSW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:40 PM,75ʡF,46ʡF,36ʡ%,WSW,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:42 PM,73ʡF,43ʡF,33ʡ%,SW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
