,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
1,12:52 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
2,1:53 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
3,2:54 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
5,4:06 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fog
6,4:58 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fog
7,5:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fog
8,6:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fog
9,7:51 AM,63ʡF,61ʡF,94ʡ%,E,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fog
10,8:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Haze
11,9:51 AM,70ʡF,61ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,10:53 AM,73ʡF,63ʡF,69ʡ%,ESE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
13,11:53 AM,77ʡF,61ʡF,57ʡ%,E,14ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
14,12:47 PM,77ʡF,57ʡF,50ʡ%,SE,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,81ʡF,61ʡF,51ʡ%,E,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
16,2:48 PM,82ʡF,54ʡF,37ʡ%,ESE,13ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
17,3:49 PM,82ʡF,52ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
18,4:47 PM,82ʡF,54ʡF,37ʡ%,ENE,10ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
19,5:51 PM,75ʡF,57ʡF,53ʡ%,SE,17ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
20,6:51 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
21,7:48 PM,68ʡF,59ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
22,8:42 PM,66ʡF,59ʡF,78ʡ%,SSW,2ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
23,9:45 PM,66ʡF,57ʡF,73ʡ%,W,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
