,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,37ʡF,66ʡ%,ESE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:44 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:41 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,4:52 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,6:05 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,6:52 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,7:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:44 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,9:43 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,10:44 AM,70ʡF,43ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,11:45 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,12:42 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,1:45 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,2:44 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,3:46 PM,77ʡF,41ʡF,28ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,4:47 PM,75ʡF,45ʡF,34ʡ%,WNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,5:42 PM,73ʡF,41ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,6:41 PM,70ʡF,46ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,7:42 PM,66ʡF,48ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,8:42 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
20,9:48 PM,57ʡF,46ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
21,10:45 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,11:54 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
