,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,63ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,2:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,3:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,4:40 AM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,5:46 AM,64ʡF,63ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,6:41 AM,64ʡF,63ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,7:51 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,9:43 AM,72ʡF,64ʡF,78ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,10:54 AM,73ʡF,61ʡF,65ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,77ʡF,63ʡF,61ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,79ʡF,64ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,79ʡF,59ʡF,51ʡ%,SE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,81ʡF,59ʡF,48ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,81ʡF,59ʡF,48ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,82ʡF,59ʡF,45ʡ%,S,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,79ʡF,59ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,7:41 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,8:40 PM,70ʡF,61ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
23,11:41 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
