,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,2:04 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,3:04 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Haze
7,7:40 AM,66ʡF,59ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,73ʡF,61ʡF,65ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,79ʡF,59ʡF,51ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,82ʡF,59ʡF,45ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,82ʡF,59ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,2:46 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,4:54 PM,81ʡF,55ʡF,42ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,5:48 PM,79ʡF,61ʡF,54ʡ%,SW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
17,6:40 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
18,7:46 PM,73ʡF,59ʡF,61ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
19,8:44 PM,73ʡF,59ʡF,61ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,9:47 PM,73ʡF,61ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,10:45 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
22,11:44 PM,68ʡF,59ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
