,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,32ʡF,30ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:43 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,32ʡF,50ʡ%,NW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:47 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:50 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,9:50 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,10:46 AM,77ʡF,27ʡF,16ʡ%,NNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,11:47 AM,81ʡF,25ʡF,13ʡ%,NNW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:47 PM,82ʡF,27ʡF,13ʡ%,WNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,1:42 PM,84ʡF,30ʡF,14ʡ%,W,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,2:51 PM,88ʡF,28ʡF,12ʡ%,NE,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
15,3:46 PM,88ʡF,28ʡF,12ʡ%,WNW,18ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,4:41 PM,88ʡF,28ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
17,5:41 PM,88ʡF,30ʡF,13ʡ%,WNW,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
18,6:46 PM,84ʡF,30ʡF,14ʡ%,W,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,77ʡF,30ʡF,18ʡ%,WNW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,72ʡF,30ʡF,22ʡ%,W,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,9:47 PM,72ʡF,30ʡF,22ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:48 PM,70ʡF,28ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:47 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
