,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,59ʡF,39ʡF,48ʡ%,SE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,1:48 AM,54ʡF,39ʡF,58ʡ%,W,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,4:12 AM,54ʡF,43ʡF,67ʡ%,NE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,4:49 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,5:49 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
5,6:49 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
6,7:49 AM,54ʡF,45ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,8:49 AM,61ʡF,48ʡF,63ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,9:50 AM,66ʡF,48ʡF,52ʡ%,NE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,10:46 AM,68ʡF,48ʡF,49ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,11:51 AM,73ʡF,50ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,12:48 PM,77ʡF,46ʡF,34ʡ%,E,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,1:47 PM,79ʡF,45ʡF,30ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,2:41 PM,81ʡF,43ʡF,26ʡ%,E,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
14,3:48 PM,81ʡF,43ʡF,26ʡ%,NE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,4:46 PM,79ʡF,37ʡF,23ʡ%,E,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,5:48 PM,77ʡF,41ʡF,28ʡ%,E,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
17,6:45 PM,72ʡF,43ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
18,7:41 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
19,8:45 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,9:43 PM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
21,10:48 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
22,11:41 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
