,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,43ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:49 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:47 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:48 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,5:04 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:48 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:51 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:45 AM,52ʡF,45ʡF,76ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:57 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:53 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,39ʡF,31ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:44 AM,75ʡF,34ʡF,22ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:42 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:48 PM,81ʡF,28ʡF,15ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:44 PM,81ʡF,27ʡF,14ʡ%,WSW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,3:41 PM,82ʡF,27ʡF,13ʡ%,W,7ʡmph,20ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:48 PM,82ʡF,23ʡF,11ʡ%,WNW,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
17,5:45 PM,81ʡF,23ʡF,12ʡ%,SW,5ʡmph,20ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:46 PM,77ʡF,23ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:49 PM,72ʡF,27ʡF,19ʡ%,SSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,8:44 PM,70ʡF,34ʡF,27ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:46 PM,68ʡF,37ʡF,33ʡ%,NW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:43 PM,66ʡF,41ʡF,40ʡ%,WSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
23,11:49 PM,63ʡF,41ʡF,45ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
