,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,70ʡF,61ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
10,9:44 AM,70ʡF,61ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
11,10:47 AM,75ʡF,63ʡF,65ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
12,11:47 AM,75ʡF,59ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,77ʡF,57ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,79ʡF,57ʡF,47ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,79ʡF,57ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,75ʡF,59ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,4:48 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
18,5:48 PM,72ʡF,59ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,6:44 PM,72ʡF,59ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,70ʡF,57ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
