,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,59ʡF,73ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:51 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,5:59 AM,66ʡF,57ʡF,73ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,66ʡF,59ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,7:41 AM,66ʡF,57ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,8:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,75ʡF,55ʡF,50ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,79ʡF,57ʡF,47ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,84ʡF,54ʡF,35ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,86ʡF,48ʡF,27ʡ%,SW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:43 PM,88ʡF,48ʡF,25ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:40 PM,90ʡF,45ʡF,21ʡ%,WNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,5:40 PM,88ʡF,41ʡF,19ʡ%,WNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:43 PM,88ʡF,41ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:40 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,82ʡF,46ʡF,28ʡ%,ESE,9ʡmph,35ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,9:31 PM,72ʡF,52ʡF,50ʡ%,SE,16ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
22,9:46 PM,72ʡF,55ʡF,57ʡ%,SSE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
23,10:43 PM,68ʡF,59ʡF,73ʡ%,SE,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
24,11:46 PM,68ʡF,55ʡF,64ʡ%,SSE,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
