,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,63ʡF,88ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,64ʡF,61ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
2,1:41 AM,64ʡF,61ʡF,88ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
3,2:41 AM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
4,3:40 AM,63ʡF,59ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
5,4:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
6,5:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
7,6:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
8,8:47 AM,66ʡF,59ʡF,78ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,10:57 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
11,11:47 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,12:53 PM,75ʡF,57ʡF,53ʡ%,WSW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
13,1:52 PM,73ʡF,59ʡF,61ʡ%,SE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,77ʡF,59ʡF,54ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,75ʡF,59ʡF,57ʡ%,S,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,5:21 PM,70ʡF,61ʡF,73ʡ%,S,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Thunder
18,5:36 PM,66ʡF,59ʡF,78ʡ%,WNW,6ʡmph,26ʡmph,24.88ʡin,0.0ʡin,Heavy T-Storm
19,5:45 PM,64ʡF,61ʡF,88ʡ%,NW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Heavy T-Storm
20,5:51 PM,64ʡF,61ʡF,88ʡ%,NNE,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Heavy T-Storm
21,6:12 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,T-Storm
22,6:46 PM,64ʡF,61ʡF,88ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
23,7:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
24,8:46 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
25,9:43 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
