,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
1,12:55 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,1:40 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,2:40 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,3:40 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,4:41 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
7,6:56 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,7:53 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,8:52 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,9:49 AM,79ʡF,41ʡF,26ʡ%,E,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,10:53 AM,86ʡF,32ʡF,14ʡ%,ENE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,11:50 AM,86ʡF,27ʡF,12ʡ%,NNE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,12:47 PM,88ʡF,28ʡF,12ʡ%,NW,6ʡmph,21ʡmph,24.83ʡin,0.0ʡin,Fair
14,1:46 PM,90ʡF,28ʡF,11ʡ%,ENE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
15,2:47 PM,91ʡF,27ʡF,10ʡ%,ENE,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
16,3:52 PM,91ʡF,27ʡF,10ʡ%,WSW,13ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,90ʡF,28ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,88ʡF,28ʡF,12ʡ%,SSW,9ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,86ʡF,30ʡF,13ʡ%,WNW,24ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair / Windy
20,7:45 PM,81ʡF,30ʡF,16ʡ%,W,14ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
21,8:49 PM,77ʡF,36ʡF,22ʡ%,W,8ʡmph,20ʡmph,24.83ʡin,0.0ʡin,Fair
22,9:53 PM,73ʡF,39ʡF,29ʡ%,WNW,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,10:43 PM,72ʡF,41ʡF,33ʡ%,WSW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
