,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,6:04 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fog
8,6:46 AM,64ʡF,61ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
9,7:05 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
10,7:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
11,8:43 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fog
12,9:14 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
13,9:45 AM,72ʡF,63ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
14,10:45 AM,72ʡF,61ʡF,69ʡ%,ENE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,72ʡF,59ʡF,64ʡ%,NE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,12:44 PM,73ʡF,59ʡF,61ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,1:08 PM,72ʡF,61ʡF,69ʡ%,NNE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
18,1:27 PM,72ʡF,59ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,1:48 PM,73ʡF,63ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,2:48 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,3:49 PM,79ʡF,57ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,4:19 PM,72ʡF,61ʡF,69ʡ%,ENE,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Heavy Rain
23,4:31 PM,61ʡF,57ʡF,88ʡ%,WNW,28ʡmph,46ʡmph,25.01ʡin,0.0ʡin,Heavy T-Storm / Windy
24,4:41 PM,64ʡF,61ʡF,88ʡ%,N,7ʡmph,40ʡmph,25.00ʡin,0.0ʡin,Light Rain
25,5:25 PM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
26,5:45 PM,70ʡF,61ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
27,6:47 PM,70ʡF,63ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
28,7:43 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
29,8:43 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
30,9:40 PM,64ʡF,61ʡF,88ʡ%,ENE,8ʡmph,31ʡmph,25.09ʡin,0.0ʡin,T-Storm
31,10:45 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
