,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
3,4:14 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
4,4:56 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Haze
7,7:44 AM,66ʡF,63ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mist
8,8:43 AM,66ʡF,61ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,9:48 AM,70ʡF,63ʡF,78ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,10:49 AM,72ʡF,45ʡF,38ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,11:46 AM,73ʡF,61ʡF,65ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,77ʡF,59ʡF,54ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:57 PM,81ʡF,59ʡF,48ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,79ʡF,61ʡF,54ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,79ʡF,61ʡF,54ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,81ʡF,59ʡF,48ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,72ʡF,61ʡF,69ʡ%,NNE,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
18,6:42 PM,70ʡF,61ʡF,73ʡ%,NE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
19,7:41 PM,70ʡF,61ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,8:42 PM,70ʡF,63ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,9:41 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
22,10:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
23,11:42 PM,68ʡF,64ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
