,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,25ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:51 AM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:50 AM,48ʡF,27ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:50 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:58 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,5:49 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:50 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,7:45 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:49 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:44 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Haze
10,10:43 AM,68ʡF,37ʡF,33ʡ%,E,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Haze
11,11:49 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
12,12:03 PM,73ʡF,36ʡF,25ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,12:44 PM,75ʡF,36ʡF,24ʡ%,S,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,1:43 PM,79ʡF,36ʡF,21ʡ%,SW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,2:44 PM,81ʡF,37ʡF,21ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,3:42 PM,81ʡF,36ʡF,20ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,4:42 PM,81ʡF,34ʡF,18ʡ%,WSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,5:42 PM,81ʡF,34ʡF,18ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,6:43 PM,75ʡF,36ʡF,24ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,7:44 PM,72ʡF,36ʡF,27ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,8:47 PM,70ʡF,37ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,9:42 PM,68ʡF,43ʡF,40ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,10:42 PM,66ʡF,43ʡF,43ʡ%,WSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
24,11:46 PM,64ʡF,45ʡF,49ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
