,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,68ʡF,61ʡF,78ʡ%,S,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,66ʡF,59ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,4:40 AM,64ʡF,61ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,5:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,7:47 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,8:41 AM,73ʡF,63ʡF,69ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:40 AM,73ʡF,64ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,10:42 AM,75ʡF,61ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,11:44 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,12:44 PM,81ʡF,61ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,1:41 PM,82ʡF,61ʡF,48ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,2:49 PM,84ʡF,61ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,3:49 PM,86ʡF,61ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,4:51 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,5:51 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,6:42 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,7:41 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,8:44 PM,75ʡF,64ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,9:42 PM,73ʡF,64ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,10:41 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
22,11:46 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
