,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:56 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:45 AM,48ʡF,37ʡF,66ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:43 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:48 AM,46ʡF,43ʡF,87ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:41 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:44 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:40 AM,66ʡF,52ʡF,60ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:42 AM,72ʡF,54ʡF,53ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:46 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:50 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:40 PM,84ʡF,46ʡF,27ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:45 PM,86ʡF,34ʡF,15ʡ%,WNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,34ʡF,15ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:40 PM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:40 PM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:40 PM,73ʡF,37ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:40 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:40 PM,66ʡF,46ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:42 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:44 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:42 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
