,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,43ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:48 AM,48ʡF,45ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:59 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:54 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,6:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,7:48 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,9:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,10:47 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,11:50 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,12:47 PM,70ʡF,43ʡF,38ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,1:44 PM,73ʡF,37ʡF,27ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:43 PM,73ʡF,32ʡF,22ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,3:52 PM,75ʡF,28ʡF,18ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,4:49 PM,75ʡF,30ʡF,19ʡ%,WNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,5:40 PM,73ʡF,30ʡF,20ʡ%,WNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,6:43 PM,66ʡF,32ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,8:06 PM,61ʡF,34ʡF,36ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,8:40 PM,57ʡF,28ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,9:41 PM,54ʡF,28ʡF,38ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,10:45 PM,52ʡF,32ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:47 PM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
