,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,1:48 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,7:52 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
11,11:53 AM,70ʡF,32ʡF,25ʡ%,E,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:54 PM,73ʡF,21ʡF,14ʡ%,ENE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,1:51 PM,77ʡF,16ʡF,10ʡ%,SE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,2:49 PM,77ʡF,23ʡF,13ʡ%,S,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,77ʡF,16ʡF,10ʡ%,SSE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,75ʡF,19ʡF,12ʡ%,SSE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,5:48 PM,75ʡF,21ʡF,13ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
18,6:50 PM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,63ʡF,23ʡF,22ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:44 PM,57ʡF,25ʡF,29ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:40 PM,55ʡF,25ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:40 PM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
