,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,52ʡF,14ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:48 AM,50ʡF,16ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:56 AM,48ʡF,14ʡF,25ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:45 AM,46ʡF,16ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:50 AM,43ʡF,16ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:43 AM,43ʡF,16ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,14ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:44 AM,46ʡF,21ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:46 AM,59ʡF,18ʡF,20ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:48 AM,68ʡF,18ʡF,15ʡ%,ESE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:51 AM,72ʡF,14ʡF,11ʡ%,SSE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:45 AM,75ʡF,21ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:53 PM,79ʡF,19ʡF,11ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:43 PM,81ʡF,18ʡF,10ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:42 PM,84ʡF,14ʡF,7ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:45 PM,84ʡF,14ʡF,7ʡ%,N,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,4:43 PM,84ʡF,10ʡF,6ʡ%,ESE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,5:46 PM,84ʡF,12ʡF,7ʡ%,WNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,7:02 PM,77ʡF,14ʡF,9ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:45 PM,73ʡF,16ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:40 PM,68ʡF,18ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:44 PM,70ʡF,23ʡF,17ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:44 PM,68ʡF,30ʡF,24ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:41 PM,68ʡF,30ʡF,24ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
