,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,68ʡF,39ʡF,35ʡ%,W,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
1,12:42 AM,66ʡF,43ʡF,43ʡ%,NW,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
2,1:40 AM,63ʡF,45ʡF,52ʡ%,S,2ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
3,2:41 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
4,3:43 AM,59ʡF,43ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
6,5:42 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
7,6:50 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
9,8:52 AM,70ʡF,43ʡF,38ʡ%,SE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
10,9:45 AM,77ʡF,41ʡF,28ʡ%,S,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
11,10:49 AM,79ʡF,39ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,11:47 AM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,12:45 PM,84ʡF,34ʡF,16ʡ%,NNW,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
14,1:49 PM,90ʡF,32ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,91ʡF,21ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,90ʡF,23ʡF,9ʡ%,W,9ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,90ʡF,23ʡF,9ʡ%,SSW,10ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Partly Cloudy
18,5:54 PM,86ʡF,25ʡF,11ʡ%,WNW,10ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
19,6:51 PM,82ʡF,30ʡF,15ʡ%,W,13ʡmph,0ʡmph,24.73ʡin,0.0ʡin,Mostly Cloudy
20,7:51 PM,79ʡF,34ʡF,20ʡ%,NW,15ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
21,8:53 PM,75ʡF,41ʡF,29ʡ%,W,10ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
22,9:49 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
23,10:52 PM,72ʡF,54ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
