,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,63ʡF,23ʡF,22ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,2:42 AM,57ʡF,21ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,4:02 AM,52ʡF,23ʡF,33ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,4:44 AM,52ʡF,21ʡF,30ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,5:44 AM,48ʡF,21ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,6:41 AM,48ʡF,23ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,7:41 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,8:43 AM,64ʡF,16ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,9:42 AM,72ʡF,12ʡF,10ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,10:47 AM,77ʡF,10ʡF,8ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,11:46 AM,79ʡF,12ʡF,8ʡ%,W,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,12:46 PM,82ʡF,12ʡF,7ʡ%,WSW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,1:42 PM,82ʡF,16ʡF,8ʡ%,SW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,2:46 PM,84ʡF,14ʡF,7ʡ%,WNW,13ʡmph,29ʡmph,25.00ʡin,0.0ʡin,Fair
14,3:46 PM,84ʡF,14ʡF,7ʡ%,WNW,18ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,4:43 PM,84ʡF,14ʡF,7ʡ%,W,16ʡmph,28ʡmph,24.96ʡin,0.0ʡin,Fair
16,5:45 PM,84ʡF,12ʡF,7ʡ%,WNW,23ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair / Windy
17,6:45 PM,79ʡF,18ʡF,10ʡ%,WNW,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,7:43 PM,75ʡF,21ʡF,13ʡ%,WNW,22ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair / Windy
19,8:47 PM,70ʡF,23ʡF,17ʡ%,W,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,9:40 PM,66ʡF,25ʡF,21ʡ%,W,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,10:40 PM,64ʡF,23ʡF,21ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,11:49 PM,63ʡF,23ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
