,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,63ʡF,59ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,64ʡF,61ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:43 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,72ʡF,63ʡF,73ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:54 AM,73ʡF,59ʡF,61ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,73ʡF,55ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,81ʡF,57ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,79ʡF,57ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
17,4:55 PM,72ʡF,59ʡF,64ʡ%,N,32ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Heavy Rain / Windy
18,5:04 PM,70ʡF,59ʡF,68ʡ%,NNW,14ʡmph,36ʡmph,25.05ʡin,0.0ʡin,Light Rain
19,5:23 PM,72ʡF,57ʡF,60ʡ%,N,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,5:48 PM,73ʡF,61ʡF,65ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
21,6:49 PM,70ʡF,57ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
22,7:41 PM,68ʡF,63ʡF,83ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
23,8:54 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
24,9:48 PM,66ʡF,59ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
25,10:41 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
