,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,52ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:43 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:49 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:53 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:44 AM,63ʡF,52ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:46 AM,70ʡF,54ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:58 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:44 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:43 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:42 PM,81ʡF,39ʡF,23ʡ%,WNW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:43 PM,82ʡF,34ʡF,17ʡ%,NNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:42 PM,81ʡF,34ʡF,18ʡ%,WNW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:44 PM,79ʡF,28ʡF,16ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:49 PM,73ʡF,27ʡF,18ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:58 PM,70ʡF,54ʡF,56ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:43 PM,66ʡF,52ʡF,60ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:44 PM,64ʡF,54ʡF,68ʡ%,WNW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:54 PM,63ʡF,54ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:49 PM,61ʡF,50ʡF,68ʡ%,WNW,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
