,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,68ʡF,37ʡF,33ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:40 AM,66ʡF,37ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:46 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,2:45 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,3:42 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,4:51 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,5:55 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,70ʡF,41ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,73ʡF,39ʡF,29ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,81ʡF,34ʡF,18ʡ%,ENE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,84ʡF,25ʡF,11ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,88ʡF,27ʡF,11ʡ%,N,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,1:41 PM,88ʡF,25ʡF,10ʡ%,NE,3ʡmph,15ʡmph,24.99ʡin,0.0ʡin,Fair
15,2:46 PM,91ʡF,21ʡF,8ʡ%,WSW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,3:49 PM,91ʡF,21ʡF,8ʡ%,NE,3ʡmph,18ʡmph,24.94ʡin,0.0ʡin,Fair
17,4:48 PM,91ʡF,21ʡF,8ʡ%,WSW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,5:51 PM,90ʡF,21ʡF,8ʡ%,SW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,6:53 PM,86ʡF,27ʡF,12ʡ%,WSW,8ʡmph,21ʡmph,24.95ʡin,0.0ʡin,Fair
20,7:50 PM,81ʡF,27ʡF,14ʡ%,W,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:49 PM,77ʡF,28ʡF,17ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,9:47 PM,73ʡF,25ʡF,16ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Smoke
23,10:48 PM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Smoke
