,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,70ʡF,63ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:05 AM,68ʡF,63ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,8:52 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,9:48 AM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,10:55 AM,73ʡF,61ʡF,65ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,11:50 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,79ʡF,61ʡF,54ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,81ʡF,57ʡF,45ʡ%,NE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,82ʡF,55ʡF,39ʡ%,ENE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,82ʡF,52ʡF,35ʡ%,NE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,82ʡF,50ʡF,32ʡ%,NNE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,82ʡF,61ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,79ʡF,63ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,7:44 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,8:40 PM,72ʡF,63ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,9:44 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,10:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
