,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:57 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:45 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,1:53 AM,68ʡF,63ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,2:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,3:41 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:06 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,5:51 AM,64ʡF,57ʡF,77ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,6:51 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,7:51 AM,68ʡF,55ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:51 AM,70ʡF,55ʡF,60ʡ%,NE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
10,9:52 AM,75ʡF,57ʡF,53ʡ%,E,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:48 AM,75ʡF,54ʡF,47ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,77ʡF,55ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:54 PM,79ʡF,54ʡF,42ʡ%,E,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,79ʡF,55ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,81ʡF,55ʡF,42ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,82ʡF,55ʡF,39ʡ%,E,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,82ʡF,55ʡF,39ʡ%,NE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,82ʡF,55ʡF,39ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:12 PM,81ʡF,54ʡF,39ʡ%,NE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
21,7:40 PM,70ʡF,63ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
