,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,27ʡF,24ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,61ʡF,28ʡF,29ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:43 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:42 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:46 AM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:48 AM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,79ʡF,23ʡF,13ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,84ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:53 PM,86ʡF,27ʡF,12ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,86ʡF,27ʡF,12ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,88ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,90ʡF,28ʡF,11ʡ%,NNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,90ʡF,28ʡF,11ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,88ʡF,27ʡF,11ʡ%,N,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,84ʡF,28ʡF,13ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,77ʡF,32ʡF,19ʡ%,WNW,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,75ʡF,32ʡF,21ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,72ʡF,32ʡF,23ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
